0.19798681,1.2235003,0.0,0.0,0.0,0.28117916,3.638326,0.0,0.0,3.24976,3.7082381,2.410744,1.3363773,0.4226235,0.0,1.6191561,0.0,0.0,3.089797,0.0,0.0,1.8748497,1.0627285,0.0,0.0,0.0,0.0,2.2659538,0.0,0.0,2.0666668,0.0,0.0,2.0255036,1.5818584,0.0,0.0,0.0,0.91371524,0.6029321,0.7262448,4.653341,0.0,1.4697342,0.241752,2.389897,1.152296,1.3622279,0.0,0.0,0.5718906,0.0,2.5720341,0.0,0.0,1.2185303,0.0,1.1630081,0.15321678,0.0,2.834866,0.0,0.0,0.0
1.0640123,0.0,0.502893,1.2302686,0.18923303,0.0,0.0,0.0,0.0,0.0,2.2121913,0.0,0.0,0.6100795,1.6124161,2.6304703,0.5085413,7.210073,0.0,0.0,0.0,0.0,5.1034336,0.0,1.3504887,0.0,0.0,0.0,3.8095672,0.0,0.0,0.0,0.21081086,0.0,1.6718711,0.0,0.0,2.8750021,2.924483,0.04864075,0.19308639,1.0300814,2.0372674,0.0,1.31129,0.0,4.1083326,0.0,3.582919,0.0,0.0,0.0,0.0,0.0,0.0,3.9803524,6.4838877,1.0387615,0.5091895,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.8530002,0.5325557,0.0,0.0,0.0,0.0,0.0,0.0,0.06702612,2.3894887,0.0,2.102225,0.0,0.0,0.5904876,1.0797697,0.0,1.4271705,3.707532,0.9200007,2.801888,0.0,0.0,0.13704695,0.0,2.1445541,0.295824,1.8374126,0.6969236,2.9710438,0.0,0.10966755,0.0,0.9440673,3.432237,0.0,0.0,0.069512576,2.3611336,1.8950666,0.0,0.0,0.0,0.30749673,0.0,0.85717255,0.0,0.0,0.7076496,2.5826075,0.5687269,0.0,5.286548,0.0,0.10228109,0.0,2.9714813,0.0,2.9212506,3.8594913
0.89348054,0.0,0.0,0.0,4.516207,0.706957,0.0,0.0,0.0,0.0,0.6927796,0.50728285,0.0,0.0,0.0,0.76088196,0.93563336,0.11540256,0.0,0.0,0.0,0.0,0.0,0.0,1.4472162,0.0,3.678721,0.0,0.0,0.6081095,0.0,0.0,0.0,0.4752985,1.1739088,0.0,0.5215362,2.2925048,0.0,0.0,2.6171575,0.024098895,2.26082,0.0,2.2553806,0.9172858,0.0,0.0,0.36462843,0.0,0.0,2.4674907,0.0,1.9932067,3.7780788,0.0,0.0,0.8174066,2.5969357,1.7302393,0.0,0.8971022,3.2559102,0.0
0.17352891,1.3958073,0.0,0.8229024,0.21771786,0.0,2.3331854,0.0,0.0,0.0,1.1954492,0.0,0.8396146,0.0,0.0,0.0,1.0144624,0.0,0.0,0.50105876,1.050619,0.0,0.8810142,0.0,1.2355412,0.040548593,0.25767997,0.8470852,4.1470137,0.0,3.3096702,0.0,2.5753214,0.0,3.5932143,2.9360735,0.17607413,1.6606767,0.089542575,1.3047341,3.2693827,0.8611765,0.0,0.0,0.0,0.4338511,0.0,0.0,0.39621827,0.0,0.61645454,2.693119,0.0,0.49225637,1.9152185,0.0,1.2307967,2.554088,0.0,0.46647638,2.0783987,0.0,0.0,0.0
0.36649603,0.0,0.0,0.0,0.69081074,0.0,0.08291528,3.2180293,0.10727931,0.22635317,1.617964,2.5695903,0.0,0.0,0.6691419,0.79705966,1.0228846,0.0,2.1493254,0.0,0.45442665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96473026,2.430094,0.0,1.2032349,0.0,3.6634965,0.0,0.0,0.0,0.0,0.0,0.16694784,0.7593946,4.599984,0.0,0.59790874,0.0,3.0110395,0.0,0.0,0.0,0.0,0.8336169,1.2781972,1.7917815,1.4418508,4.940368,0.0,0.0,1.2649815,5.859478,0.0,2.1727107,0.65310955,2.725218,5.2996635
0.0,0.0,0.042238716,0.0,0.2011081,2.8996825,0.9787081,0.0,1.3631859,0.0,0.5656516,4.568823,0.0,1.319203,0.0,2.7772317,1.2746632,3.1003363,0.0,0.0,0.0,1.3453405,0.0,1.7755075,0.0,0.0,2.4095898,1.7690616,0.0,0.0,1.8379805,0.0,0.0,0.15976909,0.15824655,0.0,4.6092086,0.0,0.0,0.5846938,0.0,2.5727835,0.0,0.0,0.0,0.0,0.0,0.0,0.10682353,0.0,0.0,0.0,0.15656228,0.31115857,0.0,0.0,0.0,2.935073,0.0,0.0,2.0687366,2.0354156,0.0,1.2613747
0.9255071,0.0,0.0,1.1013337,0.0,0.0,0.0,0.52655363,2.26076,3.491944,0.0,0.0,0.0,1.849913,0.771806,0.57515335,0.15618268,3.6873608,0.0,0.0,3.7812464,0.0,0.0,0.0,0.0,1.8455554,1.8603809,0.7647499,0.0,1.6287336,1.1866217,0.7765271,0.0,0.0,1.1535568,1.9500252,0.0,0.8857156,0.0,1.1522015,2.6724565,0.0,2.4201074,0.0,0.51232684,2.6037853,0.0,0.0,0.0,0.0,0.041089058,2.5069788,3.2887075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528524,4.657656,4.255966,2.351317
0.0,0.0,2.9259875,1.9150232,0.0,1.6877495,5.986886,0.0,0.0,3.8487792,0.26232454,2.580005,0.0,0.0,0.0,0.0,0.0,0.8635042,6.0193815,1.8623474,0.36331484,0.0,1.2906483,2.0725632,0.0,0.0,0.46415508,2.0289598,2.0928197,0.0,0.0,0.0,0.26049134,0.0,0.0,2.490698,0.0,0.0,1.0463655,0.0,0.0,0.0,0.0,0.0,1.399226,0.0,0.0,0.0,0.0,1.186997,1.100917,6.5484443,0.98710185,3.5705602,0.0,0.0,0.5087104,1.1816698,0.0,0.0,0.0,0.5837585,0.0,0.51064134
2.4110658,0.0,1.8946841,2.778314,1.1469227,0.0,2.1174798,0.0,0.20305426,2.2454352,0.0,0.216071,0.0,0.0,0.0,0.0,0.0,1.319157,0.0,0.0,3.3836813,0.0,2.8533638,0.0,0.0,0.9706598,3.3576794,0.0,0.0,1.2631259,1.3314475,0.0,0.07749676,1.004366,0.0,3.8987951,0.0,0.8294113,1.1676646,0.0,0.27193052,0.3112532,0.47439444,0.0,0.0,0.0,1.2604761,0.0,0.0,0.81885135,0.0,0.0,0.0,2.4844506,0.0,1.4103448,3.1149714,0.11011546,0.0,3.2475076,0.0,0.0,1.5520504,0.0
0.0,0.24205986,3.2532508,0.52769125,0.0,0.42087856,2.42714,0.0,1.1343274,2.6736135,2.6960785,1.8071795,0.0,0.0,0.0,3.2628496,0.15055788,0.0,1.4960127,0.0,0.0,0.0,0.0,2.3459477,0.33703876,0.0,0.4264665,0.0,0.0,0.0,2.2277853,0.0,1.627862,0.016878475,1.8219469,1.7000382,0.0,0.9075964,0.60901076,0.06686269,0.72607225,1.0222375,0.49607155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8318281,0.0,3.4928422,0.0,0.6097994,0.067451656,0.0,0.0,0.0,0.0,3.5339377,0.7890855,0.0
0.0,2.7420528,0.3109119,0.37704283,0.0,0.0,5.9463367,0.0,0.0,2.1427045,1.2399821,0.0,0.0,3.4237576,0.34086254,0.7512616,0.0,0.0,3.8956685,0.3272321,2.8470511,2.8535368,0.0,1.9225358,0.0,0.0,0.0,3.015343,0.0,4.0906143,2.3442285,4.6551557,0.46669254,0.0,0.0,2.980505,0.32727998,0.0,0.0,0.22451371,0.9110866,1.2305458,0.0,0.30363727,0.0,0.98155004,1.8540827,0.17013499,2.3349893,3.0910718,2.0387442,0.0,0.0,0.0,3.8949485,0.93303615,0.0,0.0,0.0,0.0,2.0465796,0.0,1.8648733,0.0
0.0,5.140554,4.9280987,1.3229755,2.2746172,0.0,0.06764501,1.5589147,2.9436796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750191,0.0,0.0,0.0,0.0,1.5113207,0.0,0.0,0.20471965,0.0,2.996589,0.0,2.0358722,0.8768612,0.0,0.0,1.4608282,0.7966989,1.7444242,1.1813331,1.0779322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17267033,0.0,1.436034,0.0,0.0,0.0,3.4651594,3.4769428,0.0,4.844218,0.0,0.0,1.3502344,0.0,0.0,0.0,0.10638124,0.0
0.0,1.251591,3.7702756,0.0,5.990173,0.0,3.301333,1.7293712,0.73791134,0.0,0.0643214,3.6483467,0.0,0.49362752,4.7017326,5.08459,2.213184,0.0,2.1188247,1.0607241,0.0,0.0,0.0,0.0,1.188253,2.6717918,0.0,0.55461544,2.2956085,0.0,0.0,0.36514392,0.9787357,0.0,3.0786064,4.002065,1.0870924,3.2817674,0.6026952,0.0,0.0,1.7978073,0.0,0.0,2.9679103,0.0,0.0,0.0,3.2381058,0.0,2.298855,1.3992798,0.0,0.7095834,0.0,0.20731784,1.4250405,0.0,0.0,0.0,1.9693869,0.0,3.0899398,0.0
2.045893,0.0,0.0,0.0,2.8179533,0.0,1.472069,0.91533244,0.51296484,0.8754871,0.0,3.6662345,4.150005,0.0,3.6072497,0.0,0.5996667,0.54378194,0.9823972,1.9866619,0.0,3.1593196,0.0,0.0,0.0,0.0,0.0,0.80366015,0.0,2.30436,0.0,0.0,0.0,0.0,0.0,0.0,1.2034106,2.0341012,0.13031305,0.0,1.0870616,0.0,4.4538026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37709087,0.0,0.0,0.0,1.4059137,0.0,2.5055015,0.0,0.75102955,3.3361135,0.0
3.1208713,2.07863,0.9637909,1.4745263,0.46441725,1.7224737,0.18600601,0.0,0.0,0.0,0.0,0.0,0.0,1.6960177,2.5478544,0.0,0.0,0.0,0.0,5.819465,2.1858802,1.8933833,0.0,0.0,0.0,1.7403617,0.0,1.1090925,1.4625595,3.3536108,3.7192526,0.0,3.1486444,2.8904097,0.60674566,0.9310519,0.03669668,5.247652,0.0,0.0,0.0,6.274398,0.0,0.0,0.0,0.8203639,6.620645,1.3018286,0.25296408,1.2790021,0.0,0.0,0.0,0.0,4.8907304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,3.7831352,0.0,1.1306497,0.0,3.9182553,0.0,0.07615552,0.0,0.713028,0.0,0.0,0.0,2.0984411,0.12284722,0.7798485,0.0,2.6714816,1.4823846,0.0,5.100145,2.2997084,2.4513857,0.0,0.22439244,0.0,0.0,0.0,0.0,0.0,1.7367527,0.44580626,0.0,0.45762816,0.0,0.0,0.0,2.0146317,0.0,0.0,0.350825,0.33105898,0.0,1.1412498,0.0,0.0,1.2534214,0.5230011,1.5844723,0.6240047,0.3837778,3.7504838,0.0,0.0,1.310052,3.9670825,0.81924415,5.9798512,0.0,4.234816,0.0,0.0,0.34509298
0.0,0.0,0.0,0.19950299,0.0,0.69119096,0.0,2.2392614,3.105682,0.0,0.0,0.0,0.0,0.0,0.72450113,3.5418293,0.377805,3.9458559,4.292837,1.31424,2.551394,0.0,0.0,0.0,0.43340832,2.7397609,0.0,0.0,0.4493643,3.2007422,0.9498581,0.028161194,0.0,0.0,2.361328,0.0,0.0,0.0,2.6168196,1.0662186,0.0,3.5494437,0.0,0.0,1.3872955,0.0,0.0,0.0,2.2259638,0.53149164,1.9879624,0.0,0.0,0.0,0.0,1.3543167,1.4758244,0.0,1.9682597,1.9266002,0.50396895,0.0,2.9462519,4.10741
0.0,0.94180876,0.0,4.927166,0.0,0.0,0.0,0.0,3.550447,0.0,1.2565211,0.0,0.0,0.32379434,2.3033028,0.083377086,1.4788624,0.0,1.4920264,1.9608078,1.8501488,3.8977737,0.28476322,3.4394915,0.38842493,2.8747988,0.63387376,0.0,2.6518166,2.1917834,5.043552,0.0,0.0,0.6772022,0.0,0.0,0.0,1.6120243,4.9269075,0.0,5.6170306,0.0,1.4769607,0.0,1.332607,0.0,0.0,0.0,0.12980993,0.15991049,0.0,1.2840713,0.0,0.16800304,0.25674042,0.0,0.2884312,0.0,5.7762876,2.3529882,0.0,0.0,0.0,0.0
0.0,0.0,0.5112026,0.0,1.7890296,1.9226524,0.0,0.19548465,0.12520309,0.0,0.0,0.0,1.5368214,0.0,1.5787396,0.0,0.0,0.0,0.0,0.0,0.0,1.0974838,3.2356825,3.3268638,0.05806162,3.5825415,2.5119214,0.0,0.0,2.937965,0.07917549,2.0064738,0.0,3.8135889,3.2514987,0.0,0.0,5.912394,0.0,0.17352661,2.4039316,0.0,0.0,2.4045172,1.2019144,0.0,2.7089314,0.0,1.5539784,0.0,0.0,0.0,2.2726088,0.0,2.9993823,2.511511,1.3226767,0.8306049,2.5360126,0.0,0.7664104,0.0,0.14599478,0.0
